"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","60795","test_prometheus_integration[flask_app-9102-/metrics]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_prometheus","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","63878","test_non_root_loki_integration[Go non-root]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_non_root_loki","",""
"
    arrange: Integrate the Charm with saml-integrator, with a real SP.
    act: Call the endpoint to get env variables.
    assert: Valid Saml env variables should be in the workload.
    ","68065","test_saml_integration[flask_app-8000]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_saml","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","49985","test_grafana_integration[fastapi_app-FastAPI Operator]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","190","test_app_config[dict]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","136049","test_with_mongodb[spring_boot_app-8080-mongodb/status]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_mongodb","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","187286","test_flask_webserver_timeout[timeout=5]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_charm","",""
"
    arrange: build and deploy the go charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5573","test_user_defined_config","tests.integration.go","2026-02-21","passed","2026-02-21","","test_go","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","61371","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_smtp","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","105358","test_s3_integration[spring_boot_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_s3","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","186","test_flask_config[env]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","171531","test_oauth_integrations[expressjs_app-login]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_oauth","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","9734","test_django_webserver_timeout[timeout=5]","tests.integration.django","2026-02-21","passed","2026-02-21","","test_django","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","42834","test_non_root_db_migration[Flask non-root]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_non_root_db_migration","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","30372","test_workers_and_scheduler_services[1]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_workers","",""
"
    arrange: Django is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","5266","test_async_workers","tests.integration.django","2026-02-21","passed","2026-02-21","","test_workers","",""
"
    arrange: build and deploy the go charm.
    act: send a request to the go application managed by the go charm.
    assert: the go application should return a correct response.
    ","232","test_go_is_up","tests.integration.go","2026-02-21","passed","2026-02-21","","test_go","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","236785","test_oauth_integrations[fastapi_app-login]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_oauth","",""
"
    arrange: build and deploy the flask charm, and deploy the ingress.
    act: relate the ingress charm with the Flask charm.
    assert: requesting the charm through traefik should return a correct response,
         and the BASE_URL config should be correctly set (FLASK_BASE_URL env variable).
    ","21722","test_with_ingress","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_charm","",""
"
    arrange: build and deploy the fastapi charm.
    act: send a request to the fastapi application managed by the fastapi charm.
    assert: the fastapi application should return a correct response.
    ","201","test_fastapi_is_up","tests.integration.fastapi","2026-02-21","passed","2026-02-21","","test_fastapi","",""
"
    arrange: build and deploy the ExpressJS charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the ExpressJS application should add the user only once.
    ","294","test_migration","tests.integration.expressjs","2026-02-21","passed","2026-02-21","","test_expressjs","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","68057","test_prometheus_integration[fastapi_app-8080-/metrics]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_prometheus","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","50139","test_grafana_integration[flask_app-Flask Operator]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_grafana","",""
"
    arrange: Charm is deployed with postgresql integration.
    act: Remove integration.
    assert: The service is down.
    act: Integrate again with postgresql.
    assert: The service is working again.
    ","21766","test_blocking_and_restarting_on_required_integration","tests.integration.django","2026-02-21","passed","2026-02-21","","test_django_integrations","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","188","test_app_config[bool]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","493","test_port_without_ingress","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_charm","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","111887","test_non_root_loki_integration[Django non-root]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_non_root_loki","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","99656","test_non_optional[django]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_config","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","44516","test_non_root_db_migration[FastAPI non-root]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_non_root_db_migration","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","167597","test_loki_integration[fastapi_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_loki","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","70254","test_with_mongodb[flask_app-8000-mongodb/status]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_mongodb","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","207","test_flask_config[permanent_session_lifetime]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","132897","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_k8s_app]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_rabbitmq","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","52043","test_workload_tracing[go_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_tracing","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","193","test_flask_config[debug]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","120672","test_prometheus_integration[django_app-9102-/metrics]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_prometheus","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","145874","test_rabbitmq_server_integration[spring_boot_app-8080-rabbitmq_k8s_app]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_rabbitmq","",""
"
    arrange: integrate the spring boot charm with SAML integrator.
    act: call the samltest endpoint.
    assert: the charm should be redirected to IdP and when logged in should return 200.
    ","30208","test_springboot_saml_integration","tests.integration.springboot","2026-02-21","passed","2026-02-21","","test_spring_saml","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","335080","test_workload_tracing[flask_app-8000]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_tracing","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","200989","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","67075","test_smtp_integrations[flask_app-8000]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_smtp","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","45746","test_openfga_integrations[flask_app-8000]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_openfga","",""
"
    arrange: build and deploy the flask charm.
    act: query flask secret key from the Flask server.
    assert: flask should have a default and secure secret configured.
    ","867","test_default_secret_key","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy the flask charm.","31375","test_proxy","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_proxy","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","38304","test_openfga_integrations[django_app-8000]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_openfga","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","37808","test_non_optional[fastapi]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_config","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","37212","test_smtp_integrations[go_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_smtp","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","5562","test_django_webserver_timeout[timeout=3]","tests.integration.django","2026-02-21","passed","2026-02-21","","test_django","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","86298","test_workload_tracing[expressjs_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_tracing","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","42564","test_non_optional[expressjs]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_config","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","225","test_app_config[builtin]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: Flask is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","5171","test_async_workers","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_workers","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","77736","test_non_root_loki_integration[ExpressJS non-root]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_non_root_loki","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","69432","test_non_root_loki_integration[FastAPI non-root]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_non_root_loki","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","115315","test_non_root_db_migration[ExpressJS non-root]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_non_root_db_migration","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","41752","test_non_root_db_migration[Go non-root]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_non_root_db_migration","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","57331","test_prometheus_integration[expressjs_app-8080-/metrics]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_prometheus","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","48197","test_with_redis[flask_app-8000-redis/status]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_redis","",""
"
    arrange: build and deploy the ExpressJS charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5525","test_user_defined_config","tests.integration.expressjs","2026-02-21","passed","2026-02-21","","test_expressjs","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","185","test_flask_secret_config[secret_key]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","68942","test_openfga_integrations[spring_boot_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_openfga","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","94604","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2026-02-21","failed","2026-02-21","","test_redis","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","194","test_app_config[int]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","31203","test_openfga_integrations[go_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_openfga","",""
"
    arrange: after Go charm has been deployed.
    act: integrate with the traefik charm with the ingress integration and change app-port configuration.
    assert: charm opened ports should change accordingly.
    ","29465","test_open_ports","tests.integration.go","2026-02-21","passed","2026-02-21","","test_go","",""
"
    arrange: build and deploy the django charm with database migration enabled.
    act: access an endpoint requiring database.
    assert: request succeed.
    ","556","test_django_database_migration","tests.integration.django","2026-02-21","passed","2026-02-21","","test_django","",""
"
    arrange: build and deploy the flask charm.
    act: send a request to the flask application managed by the flask charm.
    assert: the flask application should return a correct response.
    ","190","test_flask_is_up","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","166180","test_loki_integration[spring_boot_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_loki","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","340778","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_server_app]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_rabbitmq","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","160769","test_oauth_integrations[django_app-auth_login]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_oauth","",""
"
    arrange: build and deploy the Springboot charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","10624","test_springboot_is_up","tests.integration.springboot","2026-02-21","passed","2026-02-21","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","187","test_invalid_flask_config[preferred_url_scheme]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: build and deploy the fastapi charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the micration script.
    assert: the fastapi application should return a correct response.
    ","243","test_migration","tests.integration.fastapi","2026-02-21","passed","2026-02-21","","test_fastapi","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","74445","test_workers_and_scheduler_services[3]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_workers","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","3065","test_db_migration","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_db_migration","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","51746","test_openfga_integrations[fastapi_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_openfga","",""
"
    arrange: Deploy 12-factor app and http proxy configurator correctly configured.
    act: Relate the http proxy configurator with the 12-factor app.
    assert: The correct proxy env vars from the relation are set in the 12-factor app.
    ","73529","test_proxy_integration[flask_app-8000]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_http_proxy","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","51783","test_s3_integration[flask_app-8000]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_s3","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","54657","test_grafana_integration[expressjs_app-ExpressJS Operator]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_grafana","",""
"
    arrange: build and deploy the fastapi charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5510","test_user_defined_config","tests.integration.fastapi","2026-02-21","passed","2026-02-21","","test_fastapi","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","513","test_django_charm_config[secret-key]","tests.integration.django","2026-02-21","passed","2026-02-21","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","49591","test_prometheus_integration[go_app-8081-/metrics]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_prometheus","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","186","test_app_config[str]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","152850","test_loki_integration[go_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_loki","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","112004","test_with_database[postgresql/status-postgresql-k8s-14/edge-None-True]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_database","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","41498","test_smtp_integrations[fastapi_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_smtp","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","71513","test_workload_tracing[fastapi_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_tracing","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","45997","test_non_root_db_migration[Django non-root]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_non_root_db_migration","",""
