"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","49865","test_with_redis[flask_app-8000-redis/status]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_redis","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","131246","test_db_migration","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_db_migration","",""
"
    arrange: Integrate the Charm with saml-integrator, with a real SP.
    act: Call the endpoint to get env variables.
    assert: Valid Saml env variables should be in the workload.
    ","78059","test_saml_integration[flask_app-8000]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_saml","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[expressjs_app-8080]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","167015","test_non_optional[django]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_config","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","36795","test_non_root_db_migration[Go non-root]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_non_root_db_migration","",""
"
    arrange: build and deploy the fastapi charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17490","test_user_defined_config","tests.integration.fastapi","2025-11-12","passed","2025-11-12","","test_fastapi","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","131446","test_non_root_loki_integration[Django non-root]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_non_root_loki","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","96955","test_non_optional[expressjs]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_config","",""
"
    arrange: integrate the spring boot charm with SAML integrator.
    act: call the samltest endpoint.
    assert: the charm should be redirected to IdP and when logged in should return 200.
    ","29398","test_springboot_saml_integration","tests.integration.springboot","2025-11-12","passed","2025-11-12","","test_spring_saml","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","152209","test_loki_integration[go_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_loki","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","353166","test_non_root_db_migration[ExpressJS non-root]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_non_root_db_migration","",""
"
    arrange: build and deploy the Springboot charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the Springboot application should add the user only once.
    ","945","test_migration","tests.integration.springboot","2025-11-12","passed","2025-11-12","","test_charm","",""
"Build and deploy the flask charm.","41575","test_proxy","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_proxy","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[django_app-8000]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","261","test_flask_config[debug]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[go_app-8080]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","174319","test_loki_integration[spring_boot_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_loki","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","247","test_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: build and deploy the django charm.
    act: create a superuser using the create-superuser action.
    assert: a superuser is created by the charm.
    ","2804","test_django_create_superuser","tests.integration.django","2025-11-12","passed","2025-11-12","","test_django","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","74494","test_non_root_loki_integration[ExpressJS non-root]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_non_root_loki","",""
"
    arrange: build and deploy the flask charm.
    act: add a unit and request env variables through the unit IP addresses.
    assert: the peer address must be present in the units' env.
    ","80746","test_app_peer_address","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","34268","test_prometheus_integration[go_app-8081-/metrics]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_prometheus","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","246","test_app_config[builtin]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","1025","test_port_without_ingress","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","0","test_django_webserver_timeout[timeout=7]","tests.integration.django","2025-11-12","broken","2025-11-12","","test_django","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","245","test_app_config[dict]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","35399","test_smtp_integrations[expressjs_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_smtp","",""
"
    arrange: build and deploy the ExpressJS charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5764","test_user_defined_config","tests.integration.expressjs","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","48387","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_smtp","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","72313","test_oauth_integrations[fastapi_app-login]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_oauth","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","115911","test_smtp_integrations[django_app-8000]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_smtp","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","69697","test_oauth_integrations[expressjs_app-login]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_oauth","",""
"
    arrange: build and deploy the flask charm.
    act: run rotate-secret-key action on the leader unit.
    assert: Flask applications on every unit should have a new secret key configured.
    ","28568","test_rotate_secret_key","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","74230","test_with_mysql[flask_app-8000-mysql/status]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_mysql","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","37946","test_grafana_integration[go_app-Go Operator]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","260","test_app_config[int]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","34611","test_openfga_integrations[go_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_openfga","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","86548","test_oauth_integrations[django_app-auth_login]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_oauth","",""
"
    arrange: Django is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","0","test_async_workers","tests.integration.django","2025-11-12","broken","2025-11-12","","test_workers","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","33754","test_smtp_integrations[fastapi_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_smtp","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","71001","test_openfga_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_openfga","",""
"
    arrange: build and deploy the ExpressJS charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the ExpressJS application should add the user only once.
    ","280","test_migration","tests.integration.expressjs","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","240","test_flask_secret_config[secret_key]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","381612","test_prometheus_integration[django_app-9102-/metrics]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_prometheus","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","25720","test_workers_and_scheduler_services[1]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_workers","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","74726","test_non_optional[flask]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_config","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","67447","test_non_root_loki_integration[FastAPI non-root]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_non_root_loki","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","43310","test_non_root_db_migration[Flask non-root]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_non_root_db_migration","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","13303","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","63204","test_with_mongodb[flask_app-8000-mongodb/status]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_mongodb","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","129196","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_redis","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","145895","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_k8s_app]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_rabbitmq","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","243","test_flask_secret_config[user-secret]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","10248","test_flask_webserver_timeout[timeout=5]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[fastapi_app-8080]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: build and deploy the fastapi charm.
    act: send a request to the fastapi application managed by the fastapi charm.
    assert: the fastapi application should return a correct response.
    ","230","test_fastapi_is_up","tests.integration.fastapi","2025-11-12","passed","2025-11-12","","test_fastapi","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","0","test_with_database[postgresql/status-postgresql-k8s-14/edge-None-True]","tests.integration.flask","2025-11-12","broken","2025-11-12","","test_database","",""
"
    arrange: build and deploy the flask charm, and deploy the ingress.
    act: relate the ingress charm with the Flask charm.
    assert: requesting the charm through traefik should return a correct response,
         and the BASE_URL config should be correctly set (FLASK_BASE_URL env variable).
    ","24888","test_with_ingress","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","128146","test_with_mongodb[spring_boot_app-8080-mongodb/status]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_mongodb","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","247","test_flask_config[env]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","73564","test_workers_and_scheduler_services[3]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_workers","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","45312","test_prometheus_integration[flask_app-9102-/metrics]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_prometheus","",""
"
    arrange: build and deploy the flask charm.
    act: send a request to the flask application managed by the flask charm.
    assert: the flask application should return a correct response.
    ","0","test_flask_is_up","tests.integration.flask","2025-11-12","broken","2025-11-12","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","55160","test_prometheus_integration[spring_boot_app-8080-/actuator/prometheus]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_prometheus","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","45004","test_grafana_integration[fastapi_app-FastAPI Operator]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_grafana","",""
"
    arrange: build and deploy the go charm.
    act: send a request to the go application managed by the go charm.
    assert: the go application should return a correct response.
    ","241","test_go_is_up","tests.integration.go","2025-11-12","passed","2025-11-12","","test_go","",""
"
    arrange: Deploy 12-factor app and http proxy configurator correctly configured.
    act: Relate the http proxy configurator with the 12-factor app.
    assert: The correct proxy env vars from the relation are set in the 12-factor app.
    ","60260","test_proxy_integration[flask_app-8000]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_http_proxy","",""
"
    arrange: Build and deploy the charm with minimal integrations.
    act: Send a request to the web application.
    assert: The request succeeds.
    ","214","test_flask_minimal","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_minimal","",""
"
    arrange: after Go charm has been deployed.
    act: integrate with the traefik charm with the ingress integration and change app-port configuration.
    assert: charm opened ports should change accordingly.
    ","78329","test_open_ports","tests.integration.go","2025-11-12","passed","2025-11-12","","test_go","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","236","test_app_config[bool]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","357218","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_server_app]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_rabbitmq","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","328857","test_workload_tracing[flask_app-8000]","tests.integration.integrations","2025-11-12","broken","2025-11-12","","test_tracing","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","62231","test_non_root_loki_integration[Go non-root]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_non_root_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","62446","test_s3_integration[flask_app-8000]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_s3","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","41554","test_prometheus_integration[fastapi_app-8080-/metrics]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_prometheus","",""
"
    arrange: build and deploy the flask charm.
    act: query flask secret key from the Flask server.
    assert: flask should have a default and secure secret configured.
    ","240","test_default_secret_key","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","166755","test_loki_integration[fastapi_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","329186","test_grafana_integration[django_app-Django Operator]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_grafana","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","38536","test_non_root_db_migration[Django non-root]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_non_root_db_migration","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","42194","test_grafana_integration[expressjs_app-ExpressJS Operator]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_grafana","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","10385","test_django_webserver_timeout[timeout=5]","tests.integration.django","2025-11-12","passed","2025-11-12","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","46730","test_prometheus_integration[expressjs_app-8080-/metrics]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_prometheus","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","70383","test_smtp_integrations[flask_app-8000]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_smtp","",""
