"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","1025","test_port_without_ingress","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","78277","test_oauth_integrations[django_app-auth_login]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_oauth","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","103910","test_smtp_integrations[django_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_smtp","",""
"
    arrange: build and deploy the fastapi charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the micration script.
    assert: the fastapi application should return a correct response.
    ","266","test_migration","tests.integration.fastapi","2025-11-21","passed","2025-11-21","","test_fastapi","",""
"
    arrange: build and deploy the go charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17505","test_user_defined_config","tests.integration.go","2025-11-21","passed","2025-11-21","","test_go","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","25725","test_workers_and_scheduler_services[1]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_workers","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","51197","test_s3_integration[flask_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_s3","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","46062","test_non_root_db_migration[Django non-root]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_non_root_db_migration","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","228","test_app_config[int]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","56227","test_openfga_integrations[fastapi_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_openfga","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","79781","test_with_mysql[flask_app-8000-mysql/status]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_mysql","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","65726","test_non_root_loki_integration[Go non-root]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_non_root_loki","",""
"
    arrange: build and deploy the fastapi charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17584","test_user_defined_config","tests.integration.fastapi","2025-11-21","passed","2025-11-21","","test_fastapi","",""
"
    arrange: build and deploy the flask charm.
    act: query flask secret key from the Flask server.
    assert: flask should have a default and secure secret configured.
    ","231","test_default_secret_key","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: build and deploy the flask charm.
    act: send a request to the flask application managed by the flask charm.
    assert: the flask application should return a correct response.
    ","249","test_flask_is_up","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","163606","test_non_optional[django]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_config","",""
"
    arrange: Django is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","19041","test_async_workers","tests.integration.django","2025-11-21","passed","2025-11-21","","test_workers","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","236","test_flask_secret_config[user-secret]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","14374","test_django_webserver_timeout[timeout=7]","tests.integration.django","2025-11-21","passed","2025-11-21","","test_django","",""
"
    arrange: Deploy 12-factor app and http proxy configurator correctly configured.
    act: Relate the http proxy configurator with the 12-factor app.
    assert: The correct proxy env vars from the relation are set in the 12-factor app.
    ","82691","test_proxy_integration[flask_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_http_proxy","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","51889","test_smtp_integrations[fastapi_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_smtp","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","38888","test_with_mysql[spring_boot_mysql_app-8080-mysql/status]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_mysql","",""
"
    arrange: build and deploy the flask charm.
    act: run rotate-secret-key action on the leader unit.
    assert: Flask applications on every unit should have a new secret key configured.
    ","22560","test_rotate_secret_key","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","234","test_app_config[dict]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","233","test_flask_config[debug]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","210677","test_loki_integration[django_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_loki","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","133546","test_non_root_loki_integration[Django non-root]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_non_root_loki","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","49966","test_openfga_integrations[django_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_openfga","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","54609","test_non_root_db_migration[FastAPI non-root]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_non_root_db_migration","",""
"Build and deploy the flask charm.","41708","test_proxy","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_proxy","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","122110","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_redis","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","13269","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","49558","test_workload_tracing[fastapi_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_tracing","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","98575","test_non_optional[fastapi]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_config","",""
"
    arrange: after Go charm has been deployed.
    act: integrate with the traefik charm with the ingress integration and change app-port configuration.
    assert: charm opened ports should change accordingly.
    ","66195","test_open_ports","tests.integration.go","2025-11-21","passed","2025-11-21","","test_go","",""
"
    arrange: Flask is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","19107","test_async_workers","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_workers","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","45562","test_grafana_integration[go_app-Go Operator]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_grafana","",""
"
    arrange: build and deploy the go charm.
    act: send a request to the go application managed by the go charm.
    assert: the go application should return a correct response.
    ","228","test_go_is_up","tests.integration.go","2025-11-21","passed","2025-11-21","","test_go","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","242","test_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","55894","test_openfga_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_openfga","",""
"
    arrange: build and deploy the Springboot charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the Springboot application should add the user only once.
    ","989","test_migration","tests.integration.springboot","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: build and deploy the ExpressJS charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","253","test_expressjs_is_up","tests.integration.expressjs","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","262","test_app_config[str]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","45255","test_grafana_integration[flask_app-Flask Operator]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_grafana","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","93824","test_non_optional[go]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_config","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","166296","test_loki_integration[flask_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_loki","",""
"
    arrange: build and deploy the django charm with database migration enabled.
    act: access an endpoint requiring database.
    assert: request succeed.
    ","549","test_django_database_migration","tests.integration.django","2025-11-21","passed","2025-11-21","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","51140","test_prometheus_integration[expressjs_app-8080-/metrics]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_prometheus","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","248","test_app_config[bool]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","107071","test_s3_integration[spring_boot_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_s3","",""
"
    arrange: integrate the spring boot charm with SAML integrator.
    act: call the samltest endpoint.
    assert: the charm should be redirected to IdP and when logged in should return 200.
    ","37204","test_springboot_saml_integration","tests.integration.springboot","2025-11-21","passed","2025-11-21","","test_spring_saml","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","44483","test_smtp_integrations[expressjs_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_smtp","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","5298","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","122028","test_with_mongodb[spring_boot_app-8080-mongodb/status]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_mongodb","",""
"
    arrange: Build and deploy the charm with minimal integrations.
    act: Send a request to the web application.
    assert: The request succeeds.
    ","214","test_flask_minimal","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_minimal","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","61369","test_oauth_integrations[go_app-login/openid-connect]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_oauth","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","10409","test_django_webserver_timeout[timeout=5]","tests.integration.django","2025-11-21","passed","2025-11-21","","test_django","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","37485","test_openfga_integrations[go_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_openfga","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","63576","test_non_root_loki_integration[FastAPI non-root]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_non_root_loki","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","76123","test_non_root_loki_integration[Flask non-root]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_non_root_loki","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","139520","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_k8s_app]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_rabbitmq","",""
"
    arrange: Charm is deployed with postgresql integration.
    act: Remove integration.
    assert: The service is down.
    act: Integrate again with postgresql.
    assert: The service is working again.
    ","55421","test_blocking_and_restarting_on_required_integration","tests.integration.django","2025-11-21","passed","2025-11-21","","test_django_integrations","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","101741","test_db_migration","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_db_migration","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","229","test_flask_secret_config[secret_key]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","160711","test_loki_integration[fastapi_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_loki","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","76713","test_smtp_integrations[flask_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_smtp","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","48924","test_grafana_integration[fastapi_app-FastAPI Operator]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and deploy the ingress.
    act: relate the ingress charm with the Flask charm.
    assert: requesting the charm through traefik should return a correct response,
         and the BASE_URL config should be correctly set (FLASK_BASE_URL env variable).
    ","24603","test_with_ingress","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: Integrate the Charm with saml-integrator, with a real SP.
    act: Call the endpoint to get env variables.
    assert: Valid Saml env variables should be in the workload.
    ","81428","test_saml_integration[flask_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_saml","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","66331","test_workload_tracing[spring_boot_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_tracing","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","36740","test_smtp_integrations[go_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_smtp","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","0","test_invalid_flask_config[preferred_url_scheme]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","48665","test_grafana_integration[expressjs_app-ExpressJS Operator]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_grafana","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","149924","test_rabbitmq_server_integration[spring_boot_app-8080-rabbitmq_k8s_app]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_rabbitmq","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","77994","test_oauth_integrations[fastapi_app-login]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_oauth","",""
"
    arrange: build and deploy the django charm.
    act: create a superuser using the create-superuser action.
    assert: a superuser is created by the charm.
    ","2806","test_django_create_superuser","tests.integration.django","2025-11-21","passed","2025-11-21","","test_django","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","235","test_flask_config[env]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","293775","test_oauth_integrations[flask_app-login]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_oauth","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","159495","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_loki","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","56840","test_openfga_integrations[flask_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_openfga","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","40768","test_workload_tracing[go_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_tracing","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","0","test_invalid_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","74230","test_non_optional[flask]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_config","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","62850","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_smtp","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","387499","test_with_database[postgresql/status-postgresql-k8s-14/edge-None-True]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_database","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","6363","test_django_webserver_timeout[timeout=3]","tests.integration.django","2025-11-21","passed","2025-11-21","","test_django","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","152657","test_workload_tracing[django_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_tracing","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","41058","test_non_root_db_migration[Go non-root]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_non_root_db_migration","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","10249","test_flask_webserver_timeout[timeout=5]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","214471","test_workload_tracing[flask_app-8000]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_tracing","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","41802","test_prometheus_integration[go_app-8081-/metrics]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_prometheus","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","53142","test_workload_tracing[expressjs_app-8080]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_tracing","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","50659","test_prometheus_integration[flask_app-9102-/metrics]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_prometheus","",""
"
    arrange: build and deploy the Springboot charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","10648","test_springboot_is_up","tests.integration.springboot","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","106694","test_prometheus_integration[django_app-9102-/metrics]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_prometheus","",""
"
    arrange: build and deploy the ExpressJS charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the ExpressJS application should add the user only once.
    ","353","test_migration","tests.integration.expressjs","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","227","test_flask_config[secret_key]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_charm","",""
