"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: after Go charm has been deployed.
    act: integrate with the traefik charm with the ingress integration and change app-port configuration.
    assert: charm opened ports should change accordingly.
    ","76361","test_open_ports","tests.integration.go","2025-12-27","passed","2025-12-27","","test_go","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","116653","test_non_optional[fastapi]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_config","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","50540","test_openfga_integrations[django_app-8000]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_openfga","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","107125","test_with_mysql[flask_app-8000-mysql/status]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_mysql","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","65062","test_s3_integration[flask_app-8000]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_s3","",""
"
    arrange: build and deploy the flask charm.
    act: add a unit and request env variables through the unit IP addresses.
    assert: the peer address must be present in the units' env.
    ","88290","test_app_peer_address","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","95564","test_oauth_integrations[fastapi_app-login]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_oauth","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","205","test_app_config[bool]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","75654","test_with_mongodb[flask_app-8000-mongodb/status]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_mongodb","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","212","test_app_config[builtin]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","54754","test_openfga_integrations[flask_app-8000]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_openfga","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","73934","test_non_root_loki_integration[ExpressJS non-root]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_non_root_loki","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","44179","test_smtp_integrations[go_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_smtp","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","5254","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","235","test_flask_secret_config[secret_key]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","479","test_django_charm_config[allowed-host]","tests.integration.django","2025-12-27","passed","2025-12-27","","test_django","",""
"
    arrange: build and deploy the fastapi charm.
    act: send a request to the fastapi application managed by the fastapi charm.
    assert: the fastapi application should return a correct response.
    ","251","test_fastapi_is_up","tests.integration.fastapi","2025-12-27","passed","2025-12-27","","test_fastapi","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","50015","test_with_redis[flask_app-8000-redis/status]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_redis","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","161741","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_loki","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","206","test_flask_config[debug]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[go_app-8080]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[expressjs_app-8080]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","115033","test_non_root_loki_integration[Flask non-root]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_non_root_loki","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","53790","test_openfga_integrations[fastapi_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_openfga","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","133261","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_redis","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","149560","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_k8s_app]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_rabbitmq","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","95489","test_non_optional[expressjs]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_config","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","65963","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_smtp","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","168319","test_loki_integration[fastapi_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_loki","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","209","test_app_config[int]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","98803","test_non_optional[go]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_config","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","10359","test_django_webserver_timeout[timeout=5]","tests.integration.django","2025-12-27","passed","2025-12-27","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","54052","test_prometheus_integration[go_app-8081-/metrics]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_prometheus","",""
"
    arrange: build and deploy the django charm with database migration enabled.
    act: access an endpoint requiring database.
    assert: request succeed.
    ","475","test_django_database_migration","tests.integration.django","2025-12-27","passed","2025-12-27","","test_django","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","6370","test_django_webserver_timeout[timeout=3]","tests.integration.django","2025-12-27","passed","2025-12-27","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","150889","test_loki_integration[go_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_loki","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","9296","test_flask_webserver_timeout[timeout=5]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","210","test_flask_config[secret_key]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","141449","test_non_optional[django]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_config","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","73427","test_oauth_integrations[go_app-login/openid-connect]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_oauth","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","382134","test_with_database[postgresql/status-postgresql-k8s-14/edge-None-True]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_database","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","39662","test_with_mysql[spring_boot_mysql_app-8080-mysql/status]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_mysql","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","211","test_flask_config[env]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","58194","test_grafana_integration[expressjs_app-ExpressJS Operator]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_grafana","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","77065","test_non_root_loki_integration[FastAPI non-root]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_non_root_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","47834","test_grafana_integration[flask_app-Flask Operator]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_grafana","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","115531","test_s3_integration[spring_boot_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_s3","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","26210","test_workers_and_scheduler_services[1]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_workers","",""
"
    arrange: build and deploy the ExpressJS charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","218","test_expressjs_is_up","tests.integration.expressjs","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","46466","test_non_root_db_migration[Django non-root]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_non_root_db_migration","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","193077","test_loki_integration[flask_app-8000]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","222976","test_loki_integration[django_app-8000]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_loki","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","63447","test_non_root_loki_integration[Go non-root]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_non_root_loki","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","14360","test_django_webserver_timeout[timeout=7]","tests.integration.django","2025-12-27","passed","2025-12-27","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","38270","test_grafana_integration[go_app-Go Operator]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_grafana","",""
"Build and deploy the flask charm.","44005","test_proxy","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_proxy","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","56859","test_grafana_integration[fastapi_app-FastAPI Operator]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_grafana","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","97723","test_grafana_integration[django_app-Django Operator]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_grafana","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","100890","test_smtp_integrations[django_app-8000]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_smtp","",""
"
    arrange: build and deploy the flask charm.
    act: query flask secret key from the Flask server.
    assert: flask should have a default and secure secret configured.
    ","209","test_default_secret_key","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","102302","test_prometheus_integration[django_app-9102-/metrics]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_prometheus","",""
"
    arrange: build and deploy the Springboot charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","30696","test_springboot_is_up","tests.integration.springboot","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","221","test_flask_secret_config[user-secret]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: build and deploy the Springboot charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the Springboot application should add the user only once.
    ","893","test_migration","tests.integration.springboot","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","43955","test_smtp_integrations[fastapi_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_smtp","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","48792","test_workload_tracing[spring_boot_app-8080]","tests.integration.integrations","2025-12-27","broken","2025-12-27","","test_tracing","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","70404","test_workers_and_scheduler_services[3]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_workers","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","56286","test_prometheus_integration[fastapi_app-8080-/metrics]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_prometheus","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","148396","test_non_root_db_migration[ExpressJS non-root]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_non_root_db_migration","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","346638","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_server_app]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_rabbitmq","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","1023","test_port_without_ingress","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[fastapi_app-8080]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","201","test_app_config[str]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","94513","test_oauth_integrations[spring_boot_app-oauth2/authorization/oidc]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_oauth","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","78683","test_oauth_integrations[expressjs_app-login]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_oauth","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","59979","test_prometheus_integration[expressjs_app-8080-/metrics]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_prometheus","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","38798","test_openfga_integrations[go_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_openfga","",""
"
    arrange: build and deploy the fastapi charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17453","test_user_defined_config","tests.integration.fastapi","2025-12-27","passed","2025-12-27","","test_fastapi","",""
"
    arrange: build and deploy the flask charm.
    act: send a request to the flask application managed by the flask charm.
    assert: the flask application should return a correct response.
    ","201","test_flask_is_up","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","117031","test_with_mongodb[spring_boot_app-8080-mongodb/status]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_mongodb","",""
"
    arrange: build and deploy the ExpressJS charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the ExpressJS application should add the user only once.
    ","263","test_migration","tests.integration.expressjs","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: Charm is deployed with postgresql integration.
    act: Remove integration.
    assert: The service is down.
    act: Integrate again with postgresql.
    assert: The service is working again.
    ","60808","test_blocking_and_restarting_on_required_integration","tests.integration.django","2025-12-27","passed","2025-12-27","","test_django_integrations","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","62933","test_smtp_integrations[flask_app-8000]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_smtp","",""
"
    arrange: integrate the spring boot charm with SAML integrator.
    act: call the samltest endpoint.
    assert: the charm should be redirected to IdP and when logged in should return 200.
    ","36529","test_springboot_saml_integration","tests.integration.springboot","2025-12-27","passed","2025-12-27","","test_spring_saml","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","380859","test_oauth_integrations[flask_app-login]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_oauth","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","182154","test_loki_integration[spring_boot_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_loki","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","72345","test_openfga_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_openfga","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","78340","test_non_optional[flask]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_config","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","148298","test_rabbitmq_server_integration[spring_boot_app-8080-rabbitmq_k8s_app]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_rabbitmq","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","41619","test_non_root_db_migration[Go non-root]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_non_root_db_migration","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","0","test_invalid_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: build and deploy the flask charm.
    act: run rotate-secret-key action on the leader unit.
    assert: Flask applications on every unit should have a new secret key configured.
    ","22624","test_rotate_secret_key","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","145753","test_workload_tracing[django_app-8000]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_tracing","",""
"
    arrange: build and deploy the fastapi charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the micration script.
    assert: the fastapi application should return a correct response.
    ","236","test_migration","tests.integration.fastapi","2025-12-27","passed","2025-12-27","","test_fastapi","",""
"
    arrange: build and deploy the ExpressJS charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5508","test_user_defined_config","tests.integration.expressjs","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","13306","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","48724","test_grafana_integration[spring_boot_app-Spring Boot Operator]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_grafana","",""
