"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: deploy the FastAPI charm with framework_logging_format=json in paas-config.yaml.
    act: make a request to GET /boom (access log + error log with exception).
    assert: container logs contain valid JSON with OTEL fields, trace correlation, and exception info.
    ","1559","test_json_logging","tests.integration.fastapi","2026-04-11","passed","2026-04-11","","test_fastapi","",""
"
    arrange: build and deploy the fastapi charm.
    act: send a request to the fastapi application managed by the fastapi charm.
    assert: the fastapi application should return a correct response.
    ","252","test_fastapi_is_up","tests.integration.fastapi","2026-04-11","passed","2026-04-11","","test_fastapi","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","219","test_flask_secret_config[secret_key]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_flask_configs","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[go_app-login/openid-connect]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","153756","test_loki_integration[go_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_loki","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","41708","test_non_root_db_migration[Django non-root]","tests.integration.general","2026-04-11","passed","2026-04-11","","test_non_root_db_migration","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","71674","test_openfga_integrations[spring_boot_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_openfga","",""
"
    arrange: Charm is deployed with postgresql integration.
    act: Remove integration.
    assert: The service is down.
    act: Integrate again with postgresql.
    assert: The service is working again.
    ","19825","test_blocking_and_restarting_on_required_integration","tests.integration.django","2026-04-11","passed","2026-04-11","","test_django_integrations","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","557","test_django_charm_config[secret-key]","tests.integration.django","2026-04-11","passed","2026-04-11","","test_django","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","521","test_port_without_ingress","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_charm","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","40645","test_with_mysql[spring_boot_mysql_app-8080-mysql/status]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_mysql","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","44405","test_non_root_db_migration[FastAPI non-root]","tests.integration.general","2026-04-11","passed","2026-04-11","","test_non_root_db_migration","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","45540","test_smtp_integrations[fastapi_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_smtp","",""
"
    arrange: build and deploy the ExpressJS charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","295","test_expressjs_is_up","tests.integration.expressjs","2026-04-11","passed","2026-04-11","","test_expressjs","",""
"
    arrange: build and deploy the ExpressJS charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the ExpressJS application should add the user only once.
    ","308","test_migration","tests.integration.expressjs","2026-04-11","passed","2026-04-11","","test_expressjs","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","219","test_app_config[bool]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_flask_configs","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","54099","test_grafana_integration[fastapi_app-FastAPI Operator]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_grafana","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[expressjs_app-login]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","107159","test_non_root_db_migration[ExpressJS non-root]","tests.integration.general","2026-04-11","passed","2026-04-11","","test_non_root_db_migration","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","52767","test_openfga_integrations[flask_app-8000]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_openfga","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","222","test_flask_config[permanent_session_lifetime]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_flask_configs","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","51919","test_openfga_integrations[go_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_openfga","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","111032","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_redis","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","219","test_app_config[dict]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_flask_configs","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","172626","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_charm","",""
"
    arrange: build and deploy the fastapi charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5934","test_user_defined_config","tests.integration.fastapi","2026-04-11","passed","2026-04-11","","test_fastapi","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","59026","test_prometheus_integration[expressjs_app-8080-/metrics]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_prometheus","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","40523","test_smtp_integrations[go_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_smtp","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","46940","test_smtp_integrations[expressjs_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_smtp","",""
"
    arrange: build and deploy the fastapi charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the micration script.
    assert: the fastapi application should return a correct response.
    ","277","test_migration","tests.integration.fastapi","2026-04-11","passed","2026-04-11","","test_fastapi","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","88068","test_smtp_integrations[django_app-8000]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_smtp","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","60969","test_smtp_integrations[flask_app-8000]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_smtp","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","57116","test_prometheus_integration[fastapi_app-8080-/metrics]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_prometheus","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","38472","test_non_optional[fastapi]","tests.integration.general","2026-04-11","passed","2026-04-11","","test_config","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","225","test_flask_secret_config[user-secret]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_flask_configs","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","89250","test_non_root_loki_integration[Flask non-root]","tests.integration.general","2026-04-11","passed","2026-04-11","","test_non_root_loki","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","55820","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_smtp","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[spring_boot_app-oauth2/authorization/oidc]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","55187","test_prometheus_integration[flask_app-9102-/metrics]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_prometheus","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","39590","test_workers_and_scheduler_services[3]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_workers","",""
"
    arrange: deploy the Flask charm with framework_logging_format=json in paas-config.yaml.
    act: make a request to GET /.
    assert: container logs contain valid JSON with OTEL fields for access and error logs.
    ","1553","test_json_logging","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","200900","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_charm","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","39047","test_non_root_db_migration[Go non-root]","tests.integration.general","2026-04-11","passed","2026-04-11","","test_non_root_db_migration","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","133867","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_k8s_app]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_rabbitmq","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","145659","test_rabbitmq_server_integration[spring_boot_app-8080-rabbitmq_k8s_app]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_rabbitmq","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","140986","test_non_root_loki_integration[Django non-root]","tests.integration.general","2026-04-11","passed","2026-04-11","","test_non_root_loki","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","216","test_flask_config[debug]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_flask_configs","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","44100","test_non_optional[expressjs]","tests.integration.general","2026-04-11","passed","2026-04-11","","test_config","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","94905","test_rabbitmq_server_integration[go_app-8080-rabbitmq_k8s_app]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_rabbitmq","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","72047","test_workload_tracing[expressjs_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_tracing","",""
"
    arrange: build and deploy the flask charm.
    act: send a request to the flask application managed by the flask charm.
    assert: the flask application should return a correct response.
    ","219","test_flask_is_up","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_charm","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","9756","test_django_webserver_timeout[timeout=5]","tests.integration.django","2026-04-11","passed","2026-04-11","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","53677","test_grafana_integration[expressjs_app-ExpressJS Operator]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_grafana","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","64899","test_workload_tracing[fastapi_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_tracing","",""
"
    arrange: build and deploy the go charm.
    act: send a request to the go application managed by the go charm.
    assert: the go application should return a correct response.
    ","251","test_go_is_up","tests.integration.go","2026-04-11","passed","2026-04-11","","test_go","",""
"
    arrange: build and deploy the flask charm.
    act: query flask secret key from the Flask server.
    assert: flask should have a default and secure secret configured.
    ","899","test_default_secret_key","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_charm","",""
"
    arrange: Integrate the Charm with saml-integrator, with a real SP.
    act: Call the endpoint to get env variables.
    assert: Valid Saml env variables should be in the workload.
    ","66664","test_saml_integration[flask_app-8000]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_saml","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","196212","test_loki_integration[django_app-8000]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_loki","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","131694","test_workload_tracing[django_app-8000]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_tracing","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","220","test_flask_config[secret_key]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_flask_configs","",""
"
    arrange: integrate the spring boot charm with SAML integrator.
    act: call the samltest endpoint.
    assert: the charm should be redirected to IdP and when logged in should return 200.
    ","27382","test_springboot_saml_integration","tests.integration.springboot","2026-04-11","passed","2026-04-11","","test_spring_saml","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","218","test_invalid_flask_config[permanent_session_lifetime]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_flask_configs","",""
"
    arrange: deploy Flask and Tempo, and relate tracing.
    act: send requests to Flask root endpoint.
    assert: gunicorn access logs include traceId and spanId.
    ","22794","test_flask_access_logs_have_trace_correlation","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_tracing","",""
"Build and deploy the flask charm.","31735","test_proxy","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_proxy","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","73515","test_with_mysql[flask_app-8000-mysql/status]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_mysql","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","159291","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","52529","test_prometheus_integration[go_app-8081-/metrics]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_prometheus","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","186449","test_flask_webserver_timeout[timeout=5]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_charm","",""
"
    arrange: Deploy 12-factor app and http proxy configurator correctly configured.
    act: Relate the http proxy configurator with the 12-factor app.
    assert: The correct proxy env vars from the relation are set in the 12-factor app.
    ","52322","test_proxy_integration[flask_app-8000]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_http_proxy","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","112710","test_with_mongodb[spring_boot_app-8080-mongodb/status]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_mongodb","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","323055","test_workload_tracing[flask_app-8000]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_tracing","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","337","test_app_config[builtin]","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_flask_configs","",""
"
    arrange: Build and deploy the charm with minimal integrations.
    act: Send a request to the web application.
    assert: The request succeeds.
    ","273","test_flask_minimal","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_minimal","",""
"
    arrange: build and deploy the flask charm, and deploy the ingress.
    act: relate the ingress charm with the Flask charm.
    assert: requesting the charm through traefik should return a correct response,
         and the BASE_URL config should be correctly set (FLASK_BASE_URL env variable).
    ","22021","test_with_ingress","tests.integration.flask","2026-04-11","passed","2026-04-11","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","189807","test_loki_integration[spring_boot_app-8080]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_loki","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","49351","test_with_redis[flask_app-8000-redis/status]","tests.integration.integrations","2026-04-11","passed","2026-04-11","","test_redis","",""
