"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","137087","test_non_root_loki_integration[Django non-root]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_non_root_loki","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","122738","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_redis","",""
"
    arrange: build and deploy the Springboot charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","10679","test_springboot_is_up","tests.integration.springboot","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","9311","test_flask_webserver_timeout[timeout=5]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","242","test_flask_config[secret_key]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: Django is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","18983","test_async_workers","tests.integration.django","2025-11-24","passed","2025-11-24","","test_workers","",""
"
    arrange: build and deploy the ExpressJS charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5839","test_user_defined_config","tests.integration.expressjs","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","42680","test_workload_tracing[go_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_tracing","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","59839","test_workload_tracing[expressjs_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_tracing","",""
"
    arrange: Flask is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","19487","test_async_workers","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_workers","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","1","test_invalid_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","79390","test_workload_tracing[spring_boot_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_tracing","",""
"
    arrange: build and deploy the fastapi charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17552","test_user_defined_config","tests.integration.fastapi","2025-11-24","passed","2025-11-24","","test_fastapi","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","536","test_django_charm_config[allowed-host]","tests.integration.django","2025-11-24","passed","2025-11-24","","test_django","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","251","test_app_config[dict]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","188459","test_workload_tracing[flask_app-8000]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_tracing","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","52992","test_grafana_integration[fastapi_app-FastAPI Operator]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","249","test_app_config[str]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","514","test_django_charm_config[secret-key]","tests.integration.django","2025-11-24","passed","2025-11-24","","test_django","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","41552","test_non_root_db_migration[Flask non-root]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_non_root_db_migration","",""
"
    arrange: build and deploy the go charm with postgresql integration.
    act: send a request to an endpoint that uses the table created by the migration script.
    assert: the go application should return a correct response.
    ","240","test_migration","tests.integration.go","2025-11-24","passed","2025-11-24","","test_go","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","109571","test_non_optional[go]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_config","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","108656","test_non_root_db_migration[ExpressJS non-root]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_non_root_db_migration","",""
"
    arrange: build and deploy the django charm.
    act: create a superuser using the create-superuser action.
    assert: a superuser is created by the charm.
    ","2855","test_django_create_superuser","tests.integration.django","2025-11-24","passed","2025-11-24","","test_django","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","1027","test_port_without_ingress","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","45036","test_smtp_integrations[expressjs_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_smtp","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","158977","test_rabbitmq_server_integration[spring_boot_app-8080-rabbitmq_k8s_app]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_rabbitmq","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","47118","test_with_redis[flask_app-8000-redis/status]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_redis","",""
"
    arrange: Integrate the Charm with saml-integrator, with a real SP.
    act: Call the endpoint to get env variables.
    assert: Valid Saml env variables should be in the workload.
    ","74984","test_saml_integration[flask_app-8000]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_saml","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","0","test_invalid_flask_config[preferred_url_scheme]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","119869","test_s3_integration[spring_boot_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_s3","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","60403","test_non_root_loki_integration[FastAPI non-root]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_non_root_loki","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","6390","test_django_webserver_timeout[timeout=3]","tests.integration.django","2025-11-24","passed","2025-11-24","","test_django","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","246","test_flask_secret_config[secret_key]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","74531","test_workers_and_scheduler_services[3]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_workers","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","243","test_app_config[builtin]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","69741","test_openfga_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_openfga","",""
"
    arrange: build and deploy the flask charm, and deploy the ingress.
    act: relate the ingress charm with the Flask charm.
    assert: requesting the charm through traefik should return a correct response,
         and the BASE_URL config should be correctly set (FLASK_BASE_URL env variable).
    ","25579","test_with_ingress","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","118659","test_smtp_integrations[django_app-8000]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_smtp","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","13300","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","258","test_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: build and deploy the flask charm.
    act: query flask secret key from the Flask server.
    assert: flask should have a default and secure secret configured.
    ","251","test_default_secret_key","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","67903","test_non_root_loki_integration[Flask non-root]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_non_root_loki","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","55596","test_openfga_integrations[fastapi_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_openfga","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","114540","test_prometheus_integration[django_app-9102-/metrics]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_prometheus","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","45876","test_prometheus_integration[fastapi_app-8080-/metrics]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_prometheus","",""
"
    arrange: Deploy 12-factor app and http proxy configurator correctly configured.
    act: Relate the http proxy configurator with the 12-factor app.
    assert: The correct proxy env vars from the relation are set in the 12-factor app.
    ","61707","test_proxy_integration[flask_app-8000]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_http_proxy","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","72129","test_with_mysql[flask_app-8000-mysql/status]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_mysql","",""
"
    arrange: build and deploy the ExpressJS charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","285","test_expressjs_is_up","tests.integration.expressjs","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","153327","test_loki_integration[go_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_loki","",""
"
    arrange: Charm is deployed with postgresql integration.
    act: Remove integration.
    assert: The service is down.
    act: Integrate again with postgresql.
    assert: The service is working again.
    ","55353","test_blocking_and_restarting_on_required_integration","tests.integration.django","2025-11-24","passed","2025-11-24","","test_django_integrations","",""
"
    arrange: build and deploy the fastapi charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the micration script.
    assert: the fastapi application should return a correct response.
    ","267","test_migration","tests.integration.fastapi","2025-11-24","passed","2025-11-24","","test_fastapi","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","235","test_app_config[bool]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","240","test_app_config[int]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","158108","test_loki_integration[fastapi_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_loki","",""
"
    arrange: build and deploy the go charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17459","test_user_defined_config","tests.integration.go","2025-11-24","passed","2025-11-24","","test_go","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","43178","test_smtp_integrations[fastapi_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_smtp","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","44940","test_prometheus_integration[expressjs_app-8080-/metrics]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_prometheus","",""
"
    arrange: build and deploy the flask charm.
    act: run rotate-secret-key action on the leader unit.
    assert: Flask applications on every unit should have a new secret key configured.
    ","29052","test_rotate_secret_key","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: build and deploy the ExpressJS charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the ExpressJS application should add the user only once.
    ","320","test_migration","tests.integration.expressjs","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","161627","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_loki","",""
"
    arrange: Build and deploy the charm with minimal integrations.
    act: Send a request to the web application.
    assert: The request succeeds.
    ","216","test_flask_minimal","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_minimal","",""
"
    arrange: build and deploy the Springboot charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the Springboot application should add the user only once.
    ","894","test_migration","tests.integration.springboot","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: build and deploy the go charm.
    act: send a request to the go application managed by the go charm.
    assert: the go application should return a correct response.
    ","213","test_go_is_up","tests.integration.go","2025-11-24","passed","2025-11-24","","test_go","",""
"
    arrange: build and deploy the flask charm.
    act: add a unit and request env variables through the unit IP addresses.
    assert: the peer address must be present in the units' env.
    ","88645","test_app_peer_address","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","166266","test_loki_integration[flask_app-8000]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_loki","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","82791","test_oauth_integrations[django_app-auth_login]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_oauth","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","39542","test_smtp_integrations[go_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_smtp","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","88842","test_oauth_integrations[spring_boot_app-oauth2/authorization/oidc]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_oauth","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","78452","test_oauth_integrations[go_app-login/openid-connect]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_oauth","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","124048","test_with_database[postgresql/status-postgresql-k8s-14/edge-None-True]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_database","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","5372","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","167194","test_loki_integration[spring_boot_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_loki","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","79538","test_workload_tracing[fastapi_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_tracing","",""
"
    arrange: build and deploy the django charm with database migration enabled.
    act: access an endpoint requiring database.
    assert: request succeed.
    ","540","test_django_database_migration","tests.integration.django","2025-11-24","passed","2025-11-24","","test_django","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","43398","test_non_root_db_migration[Django non-root]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_non_root_db_migration","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","268091","test_oauth_integrations[flask_app-login]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_oauth","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","25688","test_workers_and_scheduler_services[1]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_workers","",""
"Build and deploy the flask charm.","43805","test_proxy","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_proxy","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","86116","test_oauth_integrations[fastapi_app-login]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_oauth","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","39640","test_prometheus_integration[flask_app-9102-/metrics]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_prometheus","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","66157","test_non_root_loki_integration[ExpressJS non-root]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_non_root_loki","",""
"
    arrange: integrate the spring boot charm with SAML integrator.
    act: call the samltest endpoint.
    assert: the charm should be redirected to IdP and when logged in should return 200.
    ","35943","test_springboot_saml_integration","tests.integration.springboot","2025-11-24","passed","2025-11-24","","test_spring_saml","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","91795","test_db_migration","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_db_migration","",""
