"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","237874","test_workload_tracing[flask_app-8000]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_tracing","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","75323","test_non_root_loki_integration[FastAPI non-root]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_non_root_loki","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","245","test_app_config[builtin]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","52934","test_prometheus_integration[fastapi_app-8080-/metrics]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_prometheus","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","56963","test_openfga_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_openfga","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","243","test_app_config[str]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","60645","test_workload_tracing[expressjs_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_tracing","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","45810","test_grafana_integration[go_app-Go Operator]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_grafana","",""
"
    arrange: Charm is deployed with postgresql integration.
    act: Remove integration.
    assert: The service is down.
    act: Integrate again with postgresql.
    assert: The service is working again.
    ","54302","test_blocking_and_restarting_on_required_integration","tests.integration.django","2025-11-19","passed","2025-11-19","","test_django_integrations","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","55016","test_grafana_integration[flask_app-Flask Operator]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","1","test_invalid_flask_config[preferred_url_scheme]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the go charm with postgresql integration.
    act: send a request to an endpoint that uses the table created by the migration script.
    assert: the go application should return a correct response.
    ","240","test_migration","tests.integration.go","2025-11-19","passed","2025-11-19","","test_go","",""
"
    arrange: build and deploy the django charm.
    act: create a superuser using the create-superuser action.
    assert: a superuser is created by the charm.
    ","2803","test_django_create_superuser","tests.integration.django","2025-11-19","passed","2025-11-19","","test_django","",""
"
    arrange: build and deploy the flask charm.
    act: add a unit and request env variables through the unit IP addresses.
    assert: the peer address must be present in the units' env.
    ","88114","test_app_peer_address","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","50479","test_smtp_integrations[expressjs_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_smtp","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","125206","test_workload_tracing[django_app-8000]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_tracing","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","229","test_app_config[dict]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","73490","test_workers_and_scheduler_services[3]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_workers","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","93967","test_db_migration","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_db_migration","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","41851","test_with_mysql[spring_boot_mysql_app-8080-mysql/status]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_mysql","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","117937","test_with_mongodb[spring_boot_app-8080-mongodb/status]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_mongodb","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","230","test_app_config[int]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","51087","test_prometheus_integration[flask_app-9102-/metrics]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_prometheus","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","256","test_app_config[bool]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","128703","test_non_root_loki_integration[Django non-root]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_non_root_loki","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","92973","test_non_optional[go]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_config","",""
"
    arrange: build and deploy the fastapi charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17520","test_user_defined_config","tests.integration.fastapi","2025-11-19","passed","2025-11-19","","test_fastapi","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","101331","test_grafana_integration[django_app-Django Operator]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","238","test_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","121431","test_smtp_integrations[django_app-8000]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_smtp","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","14365","test_django_webserver_timeout[timeout=7]","tests.integration.django","2025-11-19","passed","2025-11-19","","test_django","",""
"
    arrange: after Go charm has been deployed.
    act: integrate with the traefik charm with the ingress integration and change app-port configuration.
    assert: charm opened ports should change accordingly.
    ","63074","test_open_ports","tests.integration.go","2025-11-19","passed","2025-11-19","","test_go","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","494","test_django_charm_config[allowed-host]","tests.integration.django","2025-11-19","passed","2025-11-19","","test_django","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","348690","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_server_app]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_rabbitmq","",""
"
    arrange: build and deploy the ExpressJS charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the ExpressJS application should add the user only once.
    ","285","test_migration","tests.integration.expressjs","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the flask charm, and deploy the ingress.
    act: relate the ingress charm with the Flask charm.
    assert: requesting the charm through traefik should return a correct response,
         and the BASE_URL config should be correctly set (FLASK_BASE_URL env variable).
    ","24388","test_with_ingress","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","41626","test_smtp_integrations[go_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_smtp","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[go_app-login/openid-connect]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","37899","test_non_root_db_migration[Go non-root]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_non_root_db_migration","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[django_app-auth_login]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","122667","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_redis","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","80242","test_smtp_integrations[flask_app-8000]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_smtp","",""
"
    arrange: build and deploy the fastapi charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the micration script.
    assert: the fastapi application should return a correct response.
    ","259","test_migration","tests.integration.fastapi","2025-11-19","passed","2025-11-19","","test_fastapi","",""
"
    arrange: build and deploy the ExpressJS charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","273","test_expressjs_is_up","tests.integration.expressjs","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","48852","test_openfga_integrations[django_app-8000]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_openfga","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","121956","test_s3_integration[spring_boot_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_s3","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","228589","test_loki_integration[django_app-8000]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_loki","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[spring_boot_app-oauth2/authorization/oidc]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","53946","test_grafana_integration[expressjs_app-ExpressJS Operator]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_grafana","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","51224","test_prometheus_integration[expressjs_app-8080-/metrics]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_prometheus","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","173551","test_loki_integration[spring_boot_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_loki","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","242","test_flask_secret_config[secret_key]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"Build and deploy the flask charm.","41637","test_proxy","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_proxy","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","61392","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_smtp","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","51886","test_grafana_integration[spring_boot_app-Spring Boot Operator]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","6230","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","95564","test_non_root_loki_integration[Flask non-root]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_non_root_loki","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","230","test_flask_secret_config[user-secret]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","101851","test_non_root_db_migration[ExpressJS non-root]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_non_root_db_migration","",""
"
    arrange: build and deploy the ExpressJS charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5688","test_user_defined_config","tests.integration.expressjs","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","125847","test_with_database[postgresql/status-postgresql-k8s-14/edge-None-True]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_database","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","492","test_django_charm_config[secret-key]","tests.integration.django","2025-11-19","passed","2025-11-19","","test_django","",""
"
    arrange: build and deploy the django charm with database migration enabled.
    act: access an endpoint requiring database.
    assert: request succeed.
    ","506","test_django_database_migration","tests.integration.django","2025-11-19","passed","2025-11-19","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","155979","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","62961","test_prometheus_integration[spring_boot_app-8080-/actuator/prometheus]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_prometheus","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","0","test_invalid_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Django is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","18915","test_async_workers","tests.integration.django","2025-11-19","passed","2025-11-19","","test_workers","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[expressjs_app-login]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","56937","test_smtp_integrations[fastapi_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_smtp","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","13281","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","10246","test_flask_webserver_timeout[timeout=5]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","60800","test_with_mongodb[flask_app-8000-mongodb/status]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_mongodb","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","60828","test_with_redis[flask_app-8000-redis/status]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_redis","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","37012","test_openfga_integrations[go_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_openfga","",""
"
    arrange: build and deploy the go charm.
    act: send a request to the go application managed by the go charm.
    assert: the go application should return a correct response.
    ","207","test_go_is_up","tests.integration.go","2025-11-19","passed","2025-11-19","","test_go","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","144417","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_k8s_app]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_rabbitmq","",""
"
    arrange: build and deploy the go charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17411","test_user_defined_config","tests.integration.go","2025-11-19","passed","2025-11-19","","test_go","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","159496","test_non_optional[django]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_config","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","1025","test_port_without_ingress","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the flask charm.
    act: send a request to the flask application managed by the flask charm.
    assert: the flask application should return a correct response.
    ","251","test_flask_is_up","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","114854","test_non_optional[expressjs]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_config","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","83743","test_with_mysql[flask_app-8000-mysql/status]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_mysql","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","78351","test_workload_tracing[fastapi_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_tracing","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","149195","test_rabbitmq_server_integration[spring_boot_app-8080-rabbitmq_k8s_app]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_rabbitmq","",""
