"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","60135","test_prometheus_integration[expressjs_app-8080-/metrics]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_prometheus","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","169685","test_loki_integration[flask_app-8000]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_loki","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","112004","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_redis","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","158168","test_loki_integration[fastapi_app-8080]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_loki","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","337157","test_oauth_integrations[flask_app-login]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_oauth","",""
"
    arrange: Deploy 12-factor app and http proxy configurator correctly configured.
    act: Relate the http proxy configurator with the 12-factor app.
    assert: The correct proxy env vars from the relation are set in the 12-factor app.
    ","72129","test_proxy_integration[flask_app-8000]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_http_proxy","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","110762","test_non_root_loki_integration[Django non-root]","tests.integration.general","2026-03-28","passed","2026-03-28","","test_non_root_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","153860","test_loki_integration[go_app-8080]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_loki","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","216","test_flask_secret_config[user-secret]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_flask_configs","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","111837","test_prometheus_integration[django_app-9102-/metrics]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_prometheus","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","10522","test_django_webserver_timeout[timeout=5]","tests.integration.django","2026-03-28","passed","2026-03-28","","test_django","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","44762","test_non_root_db_migration[Flask non-root]","tests.integration.general","2026-03-28","passed","2026-03-28","","test_non_root_db_migration","",""
"
    arrange: deploy the FastAPI charm with framework_logging_format=json in paas-config.yaml.
    act: make a request to GET /boom (access log + error log with exception).
    assert: container logs contain valid JSON with OTEL fields, trace correlation, and exception info.
    ","1548","test_json_logging","tests.integration.fastapi","2026-03-28","passed","2026-03-28","","test_fastapi","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","71844","test_openfga_integrations[spring_boot_app-8080]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_openfga","",""
"
    arrange: build and deploy the ExpressJS charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","348","test_expressjs_is_up","tests.integration.expressjs","2026-03-28","passed","2026-03-28","","test_expressjs","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","218","test_app_config[str]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_flask_configs","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","218","test_invalid_flask_config[permanent_session_lifetime]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_flask_configs","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","40778","test_non_root_db_migration[Go non-root]","tests.integration.general","2026-03-28","passed","2026-03-28","","test_non_root_db_migration","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","89337","test_workload_tracing[spring_boot_app-8080]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_tracing","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","49858","test_with_redis[flask_app-8000-redis/status]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_redis","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","34365","test_workers_and_scheduler_services[3]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_workers","",""
"
    arrange: after Go charm has been deployed.
    act: integrate with the traefik charm with the ingress integration and change app-port configuration.
    assert: charm opened ports should change accordingly.
    ","18203","test_open_ports","tests.integration.go","2026-03-28","passed","2026-03-28","","test_go","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","360199","test_oauth_integrations[fastapi_app-login]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_oauth","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","46410","test_grafana_integration[expressjs_app-ExpressJS Operator]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_grafana","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","58864","test_prometheus_integration[fastapi_app-8080-/metrics]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_prometheus","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","78660","test_with_mongodb[flask_app-8000-mongodb/status]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_mongodb","",""
"
    arrange: build and deploy the ExpressJS charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the ExpressJS application should add the user only once.
    ","304","test_migration","tests.integration.expressjs","2026-03-28","passed","2026-03-28","","test_expressjs","",""
"
    arrange: build and deploy the django charm.
    act: create a superuser using the create-superuser action.
    assert: a superuser is created by the charm.
    ","6267","test_django_create_superuser","tests.integration.django","2026-03-28","passed","2026-03-28","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","40232","test_s3_integration[flask_app-8000]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_s3","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","221","test_flask_config[env]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_flask_configs","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","110020","test_smtp_integrations[django_app-8000]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_smtp","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","98756","test_rabbitmq_server_integration[go_app-8080-rabbitmq_k8s_app]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_rabbitmq","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","62085","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_server_app]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_rabbitmq","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","232602","test_oauth_integrations[expressjs_app-login]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_oauth","",""
"
    arrange: build and deploy the flask charm.
    act: run rotate-secret-key action on the leader unit.
    assert: Flask applications on every unit should have a new secret key configured.
    ","11881","test_rotate_secret_key","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","230","test_flask_config[secret_key]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_flask_configs","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","73692","test_non_root_loki_integration[ExpressJS non-root]","tests.integration.general","2026-03-28","passed","2026-03-28","","test_non_root_loki","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","36434","test_non_optional[fastapi]","tests.integration.general","2026-03-28","passed","2026-03-28","","test_config","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","378626","test_rabbitmq_server_integration[go_app-8080-rabbitmq_server_app]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_rabbitmq","",""
"
    arrange: build and deploy the django charm with database migration enabled.
    act: access an endpoint requiring database.
    assert: request succeed.
    ","694","test_django_database_migration","tests.integration.django","2026-03-28","passed","2026-03-28","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","50706","test_grafana_integration[flask_app-Flask Operator]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","217","test_app_config[dict]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_flask_configs","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","200877","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_charm","",""
"
    arrange: build and deploy the go charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","6036","test_user_defined_config","tests.integration.go","2026-03-28","passed","2026-03-28","","test_go","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","223","test_flask_secret_config[secret_key]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_flask_configs","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","66421","test_non_root_loki_integration[FastAPI non-root]","tests.integration.general","2026-03-28","passed","2026-03-28","","test_non_root_loki","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","14476","test_django_webserver_timeout[timeout=7]","tests.integration.django","2026-03-28","passed","2026-03-28","","test_django","",""
"
    arrange: build and deploy the Springboot charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","","test_springboot_is_up","tests.integration.springboot","","unknown","","","test_charm","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","109598","test_non_optional[django]","tests.integration.general","2026-03-28","passed","2026-03-28","","test_config","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","53633","test_prometheus_integration[flask_app-9102-/metrics]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_prometheus","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","53716","test_prometheus_integration[go_app-8081-/metrics]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_prometheus","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","49828","test_prometheus_integration[spring_boot_app-8080-/actuator/prometheus]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_prometheus","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","75786","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_smtp","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","45147","test_openfga_integrations[flask_app-8000]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_openfga","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","305069","test_oauth_integrations[go_app-login/openid-connect]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_oauth","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","36041","test_non_optional[flask]","tests.integration.general","2026-03-28","passed","2026-03-28","","test_config","",""
"
    arrange: deploy the Flask charm with framework_logging_format=json in paas-config.yaml.
    act: make a request to GET /.
    assert: container logs contain valid JSON with OTEL fields for access and error logs.
    ","1667","test_json_logging","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","48196","test_openfga_integrations[go_app-8080]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_openfga","",""
"
    arrange: build and deploy the go charm.
    act: send a request to the go application managed by the go charm.
    assert: the go application should return a correct response.
    ","351","test_go_is_up","tests.integration.go","2026-03-28","passed","2026-03-28","","test_go","",""
"
    arrange: build and deploy the go charm with postgresql integration.
    act: send a request to an endpoint that uses the table created by the migration script.
    assert: the go application should return a correct response.
    ","251","test_migration","tests.integration.go","2026-03-28","passed","2026-03-28","","test_go","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","48852","test_grafana_integration[spring_boot_app-Spring Boot Operator]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_grafana","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","631","test_port_without_ingress","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_charm","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","43008","test_non_optional[expressjs]","tests.integration.general","2026-03-28","passed","2026-03-28","","test_config","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","216","test_invalid_flask_config[preferred_url_scheme]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_flask_configs","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","115711","test_grafana_integration[django_app-Django Operator]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_grafana","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","62046","test_rabbitmq_ha_integration","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_rabbitmq","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","162827","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_loki","",""
"
    arrange: integrate the spring boot charm with SAML integrator.
    act: call the samltest endpoint.
    assert: the charm should be redirected to IdP and when logged in should return 200.
    ","29095","test_springboot_saml_integration","tests.integration.springboot","2026-03-28","passed","2026-03-28","","test_spring_saml","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","69744","test_workload_tracing[expressjs_app-8080]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_tracing","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","222","test_app_config[int]","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_flask_configs","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","43887","test_openfga_integrations[django_app-8000]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_openfga","",""
"
    arrange: build and deploy the flask charm.
    act: send a request to the flask application managed by the flask charm.
    assert: the flask application should return a correct response.
    ","806","test_flask_is_up","tests.integration.flask","2026-03-28","passed","2026-03-28","","test_charm","",""
"
    arrange: build and deploy the ExpressJS charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","6289","test_user_defined_config","tests.integration.expressjs","2026-03-28","passed","2026-03-28","","test_expressjs","",""
"
    arrange: Build and deploy the charm with minimal integrations.
    act: Send a request to the web application.
    assert: The request succeeds.
    ","239","test_flask_minimal","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_minimal","",""
"
    arrange: Integrate the Charm with saml-integrator, with a real SP.
    act: Call the endpoint to get env variables.
    assert: Valid Saml env variables should be in the workload.
    ","64415","test_saml_integration[flask_app-8000]","tests.integration.integrations","2026-03-28","passed","2026-03-28","","test_saml","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","48381","test_non_root_db_migration[FastAPI non-root]","tests.integration.general","2026-03-28","passed","2026-03-28","","test_non_root_db_migration","",""
