"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[go_app-login/openid-connect]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: build and deploy the go charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17488","test_user_defined_config","tests.integration.go","2025-12-06","passed","2025-12-06","","test_go","",""
"
    arrange: build and deploy the flask charm.
    act: run rotate-secret-key action on the leader unit.
    assert: Flask applications on every unit should have a new secret key configured.
    ","21886","test_rotate_secret_key","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the ExpressJS charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5606","test_user_defined_config","tests.integration.expressjs","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","112032","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_redis","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","103086","test_non_optional[expressjs]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_config","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","10368","test_django_webserver_timeout[timeout=5]","tests.integration.django","2025-12-06","passed","2025-12-06","","test_django","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","712533","test_workload_tracing[flask_app-8000]","tests.integration.integrations","2025-12-06","broken","2025-12-06","","test_tracing","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","48997","test_non_root_db_migration[FastAPI non-root]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_non_root_db_migration","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","209816","test_loki_integration[django_app-8000]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_loki","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","68676","test_with_mysql[flask_app-8000-mysql/status]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_mysql","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","75701","test_non_optional[flask]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_config","",""
"
    arrange: Build and deploy the charm with minimal integrations.
    act: Send a request to the web application.
    assert: The request succeeds.
    ","","test_flask_minimal","tests.integration.integrations","","unknown","","","test_minimal","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","121829","test_non_root_db_migration[ExpressJS non-root]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_non_root_db_migration","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","134520","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_k8s_app]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_rabbitmq","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","200","test_app_config[bool]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the ExpressJS charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","213","test_expressjs_is_up","tests.integration.expressjs","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","211","test_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","1023","test_port_without_ingress","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the flask charm, and deploy the ingress.
    act: relate the ingress charm with the Flask charm.
    assert: requesting the charm through traefik should return a correct response,
         and the BASE_URL config should be correctly set (FLASK_BASE_URL env variable).
    ","24240","test_with_ingress","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","0","test_invalid_flask_config[preferred_url_scheme]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","208","test_app_config[builtin]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","45184","test_smtp_integrations[expressjs_app-8080]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_smtp","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","48492","test_prometheus_integration[expressjs_app-8080-/metrics]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_prometheus","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","41883","test_non_root_db_migration[Go non-root]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_non_root_db_migration","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","5299","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","111244","test_smtp_integrations[django_app-8000]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_smtp","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[django_app-auth_login]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","477","test_django_charm_config[secret-key]","tests.integration.django","2025-12-06","passed","2025-12-06","","test_django","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","204","test_flask_config[env]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","141814","test_non_optional[django]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_config","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","189627","test_loki_integration[spring_boot_app-8080]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_loki","",""
"
    arrange: Django is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","18948","test_async_workers","tests.integration.django","2025-12-06","passed","2025-12-06","","test_workers","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","113125","test_with_mongodb[spring_boot_app-8080-mongodb/status]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_mongodb","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","155203","test_loki_integration[go_app-8080]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","54631","test_prometheus_integration[fastapi_app-8080-/metrics]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_prometheus","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","40883","test_smtp_integrations[go_app-8080]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_smtp","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[spring_boot_app-8080]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: build and deploy the ExpressJS charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the ExpressJS application should add the user only once.
    ","287","test_migration","tests.integration.expressjs","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","38821","test_prometheus_integration[go_app-8081-/metrics]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_prometheus","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","44186","test_grafana_integration[flask_app-Flask Operator]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_grafana","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[fastapi_app-8080]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: build and deploy the flask charm.
    act: send a request to the flask application managed by the flask charm.
    assert: the flask application should return a correct response.
    ","211","test_flask_is_up","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","72530","test_openfga_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_openfga","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","67673","test_smtp_integrations[flask_app-8000]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_smtp","",""
"
    arrange: build and deploy the flask charm.
    act: query flask secret key from the Flask server.
    assert: flask should have a default and secure secret configured.
    ","199","test_default_secret_key","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","94268","test_db_migration","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_db_migration","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","210","test_app_config[int]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: Charm is deployed with postgresql integration.
    act: Remove integration.
    assert: The service is down.
    act: Integrate again with postgresql.
    assert: The service is working again.
    ","55210","test_blocking_and_restarting_on_required_integration","tests.integration.django","2025-12-06","passed","2025-12-06","","test_django_integrations","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[go_app-8080]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","9244","test_flask_webserver_timeout[timeout=5]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"Build and deploy the flask charm.","39076","test_proxy","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_proxy","",""
"
    arrange: Deploy 12-factor app and http proxy configurator correctly configured.
    act: Relate the http proxy configurator with the 12-factor app.
    assert: The correct proxy env vars from the relation are set in the 12-factor app.
    ","58263","test_proxy_integration[flask_app-8000]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_http_proxy","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","14417","test_django_webserver_timeout[timeout=7]","tests.integration.django","2025-12-06","passed","2025-12-06","","test_django","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","54705","test_openfga_integrations[flask_app-8000]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_openfga","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[expressjs_app-login]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","44229","test_smtp_integrations[fastapi_app-8080]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_smtp","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[django_app-8000]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","97444","test_non_optional[fastapi]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_config","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","201","test_flask_config[secret_key]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","6387","test_django_webserver_timeout[timeout=3]","tests.integration.django","2025-12-06","passed","2025-12-06","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","65215","test_s3_integration[flask_app-8000]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_s3","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","47074","test_grafana_integration[fastapi_app-FastAPI Operator]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_grafana","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[fastapi_app-login]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: Flask is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","19476","test_async_workers","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_workers","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","48215","test_prometheus_integration[flask_app-9102-/metrics]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_prometheus","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","299873","test_oauth_integrations[flask_app-login]","tests.integration.integrations","2025-12-06","failed","2025-12-06","","test_oauth","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","72600","test_non_root_loki_integration[ExpressJS non-root]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_non_root_loki","",""
"
    arrange: build and deploy the go charm.
    act: send a request to the go application managed by the go charm.
    assert: the go application should return a correct response.
    ","232","test_go_is_up","tests.integration.go","2025-12-06","passed","2025-12-06","","test_go","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","324145","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_server_app]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_rabbitmq","",""
"
    arrange: build and deploy the fastapi charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17467","test_user_defined_config","tests.integration.fastapi","2025-12-06","passed","2025-12-06","","test_fastapi","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","119913","test_prometheus_integration[django_app-9102-/metrics]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_prometheus","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","59614","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_smtp","",""
"
    arrange: Integrate the Charm with saml-integrator, with a real SP.
    act: Call the endpoint to get env variables.
    assert: Valid Saml env variables should be in the workload.
    ","83436","test_saml_integration[flask_app-8000]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_saml","",""
"
    arrange: integrate the spring boot charm with SAML integrator.
    act: call the samltest endpoint.
    assert: the charm should be redirected to IdP and when logged in should return 200.
    ","37870","test_springboot_saml_integration","tests.integration.springboot","2025-12-06","passed","2025-12-06","","test_spring_saml","",""
"
    arrange: build and deploy the django charm.
    act: create a superuser using the create-superuser action.
    assert: a superuser is created by the charm.
    ","2787","test_django_create_superuser","tests.integration.django","2025-12-06","passed","2025-12-06","","test_django","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","41403","test_with_mysql[spring_boot_mysql_app-8080-mysql/status]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_mysql","",""
"
    arrange: build and deploy the fastapi charm.
    act: send a request to the fastapi application managed by the fastapi charm.
    assert: the fastapi application should return a correct response.
    ","248","test_fastapi_is_up","tests.integration.fastapi","2025-12-06","passed","2025-12-06","","test_fastapi","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","210","test_flask_secret_config[secret_key]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","43665","test_non_root_db_migration[Django non-root]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_non_root_db_migration","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","160654","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_loki","",""
"
    arrange: build and deploy the flask charm.
    act: add a unit and request env variables through the unit IP addresses.
    assert: the peer address must be present in the units' env.
    ","79988","test_app_peer_address","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","66117","test_non_root_loki_integration[Go non-root]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_non_root_loki","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","109192","test_non_optional[go]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_config","",""
"
    arrange: build and deploy the Springboot charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","30638","test_springboot_is_up","tests.integration.springboot","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[spring_boot_app-oauth2/authorization/oidc]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","94446","test_grafana_integration[django_app-Django Operator]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","209","test_app_config[str]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","114763","test_s3_integration[spring_boot_app-8080]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_s3","",""
"
    arrange: build and deploy the go charm with postgresql integration.
    act: send a request to an endpoint that uses the table created by the migration script.
    assert: the go application should return a correct response.
    ","220","test_migration","tests.integration.go","2025-12-06","passed","2025-12-06","","test_go","",""
"
    arrange: build and deploy the Springboot charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the Springboot application should add the user only once.
    ","881","test_migration","tests.integration.springboot","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","61845","test_grafana_integration[spring_boot_app-Spring Boot Operator]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_grafana","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","48631","test_grafana_integration[expressjs_app-ExpressJS Operator]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","202","test_app_config[dict]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","73473","test_workers_and_scheduler_services[3]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_workers","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","44673","test_grafana_integration[go_app-Go Operator]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_grafana","",""
